open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1552867200,1553471999,0.00100000,0.00100000,0.00048510,0.00050060,154383459.00000000
1553472000,1554076799,0.00049810,0.00066000,0.00048200,0.00056510,163708107.00000000
1554076800,1554681599,0.00056510,0.00095900,0.00056240,0.00085240,203491617.00000000
1554681600,1555286399,0.00085500,0.00095410,0.00067070,0.00071660,111261127.00000000
1555286400,1555891199,0.00072000,0.00072870,0.00049580,0.00057530,74578877.00000000
1555891200,1556495999,0.00057360,0.00058200,0.00043740,0.00047410,64786943.00000000
1556496000,1557100799,0.00047410,0.00053330,0.00046010,0.00047220,50255180.00000000
1557100800,1557705599,0.00046940,0.00068010,0.00046610,0.00061140,81300006.00000000
1557705600,1558310399,0.00061020,0.00061140,0.00040770,0.00042720,52500133.00000000
1558310400,1558915199,0.00042920,0.00046830,0.00029330,0.00038740,66635792.00000000
1558915200,1559519999,0.00038950,0.00043530,0.00036980,0.00040010,33554872.00000000
1559520000,1560124799,0.00039150,0.00040500,0.00035000,0.00035700,25668554.00000000
1560124800,1560729599,0.00035970,0.00038990,0.00032410,0.00032470,30147564.00000000
1560729600,1561334399,0.00036230,0.00040800,0.00033530,0.00035700,37787528.00000000
1561334400,1561939199,0.00032600,0.00041400,0.00031750,0.00037930,46864549.00000000
1561939200,1562543999,0.00039300,0.00040360,0.00034800,0.00038850,18375962.00000000
1562544000,1563148799,0.00040070,0.00040660,0.00033500,0.00034410,29966250.00000000
1563148800,1563753599,0.00026250,0.00027970,0.00024650,0.00026160,37130034.00000000
1563753600,1564358399,0.00030290,0.00033820,0.00027280,0.00033330,33836038.00000000
1564358400,1564963199,0.00033420,0.00037620,0.00033330,0.00036020,30478434.00000000
1564963200,1565567999,0.00036020,0.00039940,0.00027390,0.00030840,34629020.00000000
1565568000,1566172799,0.00030840,0.00031900,0.00028360,0.00031050,3906484.00000000
1566172800,1566777599,0.00031760,0.00032120,0.00030390,0.00031290,7947841.00000000
1566777600,1567382399,0.00031900,0.00034000,0.00030560,0.00032360,14201723.00000000
