open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553212800,1553299199,0.00100000,0.00100000,0.00056330,0.00056570,65223601.00000000
1553299200,1553385599,0.00056490,0.00059030,0.00054410,0.00058300,51160114.00000000
1553385600,1553471999,0.00058350,0.00059210,0.00048510,0.00050060,37999744.00000000
1553472000,1553558399,0.00049810,0.00051830,0.00048200,0.00048300,28983848.00000000
1553558400,1553644799,0.00048820,0.00051760,0.00048750,0.00050750,40163899.00000000
1553644800,1553731199,0.00051080,0.00053780,0.00050550,0.00052040,31131670.00000000
1553731200,1553817599,0.00051940,0.00053130,0.00050650,0.00052360,6383054.00000000
1553817600,1553903999,0.00052300,0.00066000,0.00052200,0.00063320,31009297.00000000
1553904000,1553990399,0.00063120,0.00063610,0.00057630,0.00057630,16749157.00000000
1553990400,1554076799,0.00057840,0.00058590,0.00053910,0.00056510,9287182.00000000
1554076800,1554163199,0.00056510,0.00067370,0.00056240,0.00063900,28051306.00000000
1554163200,1554249599,0.00063960,0.00074010,0.00062090,0.00063640,27075541.00000000
1554249600,1554335999,0.00063430,0.00077670,0.00060000,0.00072450,25904186.00000000
1554336000,1554422399,0.00072170,0.00088380,0.00069880,0.00085920,40487422.00000000
1554422400,1554508799,0.00086880,0.00095900,0.00083520,0.00093000,39349545.00000000
1554508800,1554595199,0.00092910,0.00095820,0.00083930,0.00087030,20097608.00000000
1554595200,1554681599,0.00087620,0.00091000,0.00082910,0.00085240,22526009.00000000
1554681600,1554767999,0.00085500,0.00095410,0.00079670,0.00084650,41206024.00000000
1554768000,1554854399,0.00084330,0.00085670,0.00079740,0.00082540,14244141.00000000
1554854400,1554940799,0.00083000,0.00087000,0.00081910,0.00083420,11835870.00000000
1554940800,1555027199,0.00083900,0.00084670,0.00072850,0.00074290,24933321.00000000
1555027200,1555113599,0.00074430,0.00075810,0.00070270,0.00072040,6527799.00000000
1555113600,1555199999,0.00072790,0.00077600,0.00071620,0.00073020,7481073.00000000
1555200000,1555286399,0.00073020,0.00074960,0.00067070,0.00071660,5032899.00000000
1555286400,1555372799,0.00072000,0.00072870,0.00064990,0.00065170,3762967.00000000
1555372800,1555459199,0.00066000,0.00068130,0.00064620,0.00066560,2265006.00000000
1555459200,1555545599,0.00065600,0.00067900,0.00064410,0.00066400,3161136.00000000
1555545600,1555631999,0.00066350,0.00067210,0.00057920,0.00058900,17445094.00000000
1555632000,1555718399,0.00058310,0.00058960,0.00050600,0.00051520,14230782.00000000
1555718400,1555804799,0.00051510,0.00057240,0.00049580,0.00054870,14450577.00000000
1555804800,1555891199,0.00055010,0.00060800,0.00054250,0.00057530,19263315.00000000
1555891200,1555977599,0.00057360,0.00058200,0.00054980,0.00056640,7119641.00000000
1555977600,1556063999,0.00056620,0.00057590,0.00053010,0.00053010,6915864.00000000
1556064000,1556150399,0.00053000,0.00054140,0.00047760,0.00049530,11268678.00000000
1556150400,1556236799,0.00049480,0.00050950,0.00045510,0.00045510,7464513.00000000
1556236800,1556323199,0.00045490,0.00047880,0.00043740,0.00046250,10710297.00000000
1556323200,1556409599,0.00046750,0.00052510,0.00046190,0.00052240,8378080.00000000
1556409600,1556495999,0.00052570,0.00053000,0.00046210,0.00047410,12929870.00000000
